================ Training Loss (Mon Dec 10 15:23:50 2018) ================
(epoch: 46, iters: 2400, time: 0.166, data: 0.002) D_A: 0.234 G_A: 0.373 cycle_A: 0.615 idt_A: 0.000 D_B: 0.196 G_B: 0.334 cycle_B: 0.537 idt_B: 0.000 
(epoch: 46, iters: 2600, time: 0.125, data: 0.002) D_A: 0.237 G_A: 0.371 cycle_A: 0.512 idt_A: 0.000 D_B: 0.228 G_B: 0.173 cycle_B: 0.540 idt_B: 0.000 
(epoch: 46, iters: 2800, time: 0.172, data: 0.001) D_A: 0.253 G_A: 0.315 cycle_A: 0.487 idt_A: 0.000 D_B: 0.223 G_B: 0.228 cycle_B: 0.473 idt_B: 0.000 
(epoch: 46, iters: 3000, time: 0.125, data: 0.002) D_A: 0.235 G_A: 0.216 cycle_A: 0.531 idt_A: 0.000 D_B: 0.266 G_B: 0.379 cycle_B: 0.442 idt_B: 0.000 
(epoch: 46, iters: 3200, time: 0.165, data: 0.002) D_A: 0.230 G_A: 0.290 cycle_A: 0.528 idt_A: 0.000 D_B: 0.217 G_B: 0.385 cycle_B: 0.598 idt_B: 0.000 
(epoch: 46, iters: 3400, time: 0.125, data: 0.002) D_A: 0.224 G_A: 0.260 cycle_A: 0.556 idt_A: 0.000 D_B: 0.235 G_B: 0.297 cycle_B: 0.598 idt_B: 0.000 
(epoch: 46, iters: 3600, time: 0.167, data: 0.002) D_A: 0.235 G_A: 0.220 cycle_A: 0.578 idt_A: 0.000 D_B: 0.263 G_B: 0.487 cycle_B: 0.414 idt_B: 0.000 
(epoch: 46, iters: 3800, time: 0.125, data: 0.002) D_A: 0.240 G_A: 0.254 cycle_A: 0.493 idt_A: 0.000 D_B: 0.241 G_B: 0.229 cycle_B: 0.490 idt_B: 0.000 
(epoch: 46, iters: 4000, time: 0.165, data: 0.002) D_A: 0.230 G_A: 0.295 cycle_A: 0.560 idt_A: 0.000 D_B: 0.219 G_B: 0.194 cycle_B: 0.439 idt_B: 0.000 
(epoch: 46, iters: 4200, time: 0.124, data: 0.002) D_A: 0.234 G_A: 0.254 cycle_A: 0.533 idt_A: 0.000 D_B: 0.238 G_B: 0.180 cycle_B: 0.459 idt_B: 0.000 
(epoch: 46, iters: 4400, time: 0.165, data: 0.002) D_A: 0.226 G_A: 0.239 cycle_A: 0.773 idt_A: 0.000 D_B: 0.183 G_B: 0.303 cycle_B: 0.526 idt_B: 0.000 
(epoch: 46, iters: 4600, time: 0.125, data: 0.002) D_A: 0.219 G_A: 0.274 cycle_A: 0.599 idt_A: 0.000 D_B: 0.195 G_B: 0.287 cycle_B: 0.499 idt_B: 0.000 
(epoch: 47, iters: 80, time: 0.164, data: 0.001) D_A: 0.263 G_A: 0.178 cycle_A: 0.579 idt_A: 0.000 D_B: 0.192 G_B: 0.279 cycle_B: 0.619 idt_B: 0.000 
(epoch: 47, iters: 280, time: 0.124, data: 0.002) D_A: 0.266 G_A: 0.293 cycle_A: 0.572 idt_A: 0.000 D_B: 0.213 G_B: 0.226 cycle_B: 0.446 idt_B: 0.000 
(epoch: 47, iters: 480, time: 0.167, data: 0.002) D_A: 0.243 G_A: 0.267 cycle_A: 0.508 idt_A: 0.000 D_B: 0.276 G_B: 0.221 cycle_B: 0.565 idt_B: 0.000 
(epoch: 47, iters: 680, time: 0.124, data: 0.002) D_A: 0.215 G_A: 0.245 cycle_A: 0.513 idt_A: 0.000 D_B: 0.259 G_B: 0.490 cycle_B: 0.537 idt_B: 0.000 
(epoch: 47, iters: 880, time: 0.167, data: 0.002) D_A: 0.196 G_A: 0.404 cycle_A: 0.524 idt_A: 0.000 D_B: 0.162 G_B: 0.366 cycle_B: 0.525 idt_B: 0.000 
(epoch: 47, iters: 1080, time: 0.125, data: 0.001) D_A: 0.231 G_A: 0.478 cycle_A: 0.680 idt_A: 0.000 D_B: 0.149 G_B: 0.345 cycle_B: 0.461 idt_B: 0.000 
(epoch: 47, iters: 1280, time: 0.167, data: 0.002) D_A: 0.328 G_A: 0.201 cycle_A: 0.450 idt_A: 0.000 D_B: 0.224 G_B: 0.303 cycle_B: 0.483 idt_B: 0.000 
(epoch: 47, iters: 1480, time: 0.125, data: 0.002) D_A: 0.199 G_A: 0.288 cycle_A: 0.541 idt_A: 0.000 D_B: 0.224 G_B: 0.468 cycle_B: 0.463 idt_B: 0.000 
(epoch: 47, iters: 1680, time: 0.175, data: 0.002) D_A: 0.246 G_A: 0.236 cycle_A: 0.474 idt_A: 0.000 D_B: 0.225 G_B: 0.137 cycle_B: 0.468 idt_B: 0.000 
(epoch: 47, iters: 1880, time: 0.125, data: 0.002) D_A: 0.203 G_A: 0.258 cycle_A: 0.488 idt_A: 0.000 D_B: 0.225 G_B: 0.174 cycle_B: 0.501 idt_B: 0.000 
(epoch: 47, iters: 2080, time: 0.164, data: 0.002) D_A: 0.205 G_A: 0.319 cycle_A: 0.462 idt_A: 0.000 D_B: 0.170 G_B: 0.130 cycle_B: 0.496 idt_B: 0.000 
(epoch: 47, iters: 2280, time: 0.124, data: 0.002) D_A: 0.227 G_A: 0.333 cycle_A: 0.901 idt_A: 0.000 D_B: 0.180 G_B: 0.237 cycle_B: 0.476 idt_B: 0.000 
(epoch: 47, iters: 2480, time: 0.167, data: 0.002) D_A: 0.210 G_A: 0.376 cycle_A: 0.530 idt_A: 0.000 D_B: 0.239 G_B: 0.218 cycle_B: 0.482 idt_B: 0.000 
(epoch: 47, iters: 2680, time: 0.124, data: 0.002) D_A: 0.216 G_A: 0.220 cycle_A: 0.619 idt_A: 0.000 D_B: 0.223 G_B: 0.407 cycle_B: 0.572 idt_B: 0.000 
(epoch: 47, iters: 2880, time: 0.167, data: 0.002) D_A: 0.243 G_A: 0.158 cycle_A: 0.719 idt_A: 0.000 D_B: 0.222 G_B: 0.426 cycle_B: 0.501 idt_B: 0.000 
(epoch: 47, iters: 3080, time: 0.125, data: 0.002) D_A: 0.204 G_A: 0.272 cycle_A: 0.500 idt_A: 0.000 D_B: 0.199 G_B: 0.224 cycle_B: 0.448 idt_B: 0.000 
(epoch: 47, iters: 3280, time: 0.163, data: 0.002) D_A: 0.252 G_A: 0.343 cycle_A: 0.480 idt_A: 0.000 D_B: 0.244 G_B: 0.337 cycle_B: 0.512 idt_B: 0.000 
(epoch: 47, iters: 3480, time: 0.125, data: 0.002) D_A: 0.197 G_A: 0.411 cycle_A: 0.565 idt_A: 0.000 D_B: 0.186 G_B: 0.391 cycle_B: 0.450 idt_B: 0.000 
(epoch: 47, iters: 3680, time: 0.166, data: 0.002) D_A: 0.226 G_A: 0.356 cycle_A: 0.489 idt_A: 0.000 D_B: 0.208 G_B: 0.355 cycle_B: 0.447 idt_B: 0.000 
(epoch: 47, iters: 3880, time: 0.124, data: 0.002) D_A: 0.227 G_A: 0.380 cycle_A: 0.650 idt_A: 0.000 D_B: 0.181 G_B: 0.214 cycle_B: 0.510 idt_B: 0.000 
(epoch: 47, iters: 4080, time: 0.166, data: 0.002) D_A: 0.231 G_A: 0.277 cycle_A: 0.561 idt_A: 0.000 D_B: 0.220 G_B: 0.293 cycle_B: 0.460 idt_B: 0.000 
(epoch: 47, iters: 4280, time: 0.124, data: 0.001) D_A: 0.276 G_A: 0.224 cycle_A: 0.610 idt_A: 0.000 D_B: 0.230 G_B: 0.308 cycle_B: 0.488 idt_B: 0.000 
(epoch: 47, iters: 4480, time: 0.164, data: 0.002) D_A: 0.242 G_A: 0.266 cycle_A: 0.551 idt_A: 0.000 D_B: 0.155 G_B: 0.340 cycle_B: 0.501 idt_B: 0.000 
(epoch: 47, iters: 4680, time: 0.125, data: 0.002) D_A: 0.242 G_A: 0.343 cycle_A: 0.517 idt_A: 0.000 D_B: 0.123 G_B: 0.420 cycle_B: 0.456 idt_B: 0.000 
(epoch: 48, iters: 160, time: 0.166, data: 0.002) D_A: 0.247 G_A: 0.349 cycle_A: 0.480 idt_A: 0.000 D_B: 0.261 G_B: 0.354 cycle_B: 0.512 idt_B: 0.000 
(epoch: 48, iters: 360, time: 0.124, data: 0.002) D_A: 0.221 G_A: 0.358 cycle_A: 0.476 idt_A: 0.000 D_B: 0.229 G_B: 0.275 cycle_B: 0.526 idt_B: 0.000 
(epoch: 48, iters: 560, time: 0.173, data: 0.002) D_A: 0.241 G_A: 0.139 cycle_A: 0.662 idt_A: 0.000 D_B: 0.221 G_B: 0.370 cycle_B: 0.532 idt_B: 0.000 
(epoch: 48, iters: 760, time: 0.124, data: 0.002) D_A: 0.267 G_A: 0.167 cycle_A: 0.601 idt_A: 0.000 D_B: 0.219 G_B: 0.177 cycle_B: 0.489 idt_B: 0.000 
(epoch: 48, iters: 960, time: 0.168, data: 0.002) D_A: 0.211 G_A: 0.248 cycle_A: 0.517 idt_A: 0.000 D_B: 0.171 G_B: 0.321 cycle_B: 0.412 idt_B: 0.000 
(epoch: 48, iters: 1160, time: 0.125, data: 0.002) D_A: 0.234 G_A: 0.384 cycle_A: 0.549 idt_A: 0.000 D_B: 0.175 G_B: 0.321 cycle_B: 0.536 idt_B: 0.000 
(epoch: 48, iters: 1360, time: 0.166, data: 0.002) D_A: 0.201 G_A: 0.244 cycle_A: 0.485 idt_A: 0.000 D_B: 0.203 G_B: 0.317 cycle_B: 0.503 idt_B: 0.000 
(epoch: 48, iters: 1560, time: 0.125, data: 0.001) D_A: 0.265 G_A: 0.396 cycle_A: 0.530 idt_A: 0.000 D_B: 0.256 G_B: 0.237 cycle_B: 0.584 idt_B: 0.000 
(epoch: 48, iters: 1760, time: 0.166, data: 0.002) D_A: 0.228 G_A: 0.282 cycle_A: 0.463 idt_A: 0.000 D_B: 0.208 G_B: 0.276 cycle_B: 0.551 idt_B: 0.000 
(epoch: 48, iters: 1960, time: 0.124, data: 0.001) D_A: 0.229 G_A: 0.253 cycle_A: 0.458 idt_A: 0.000 D_B: 0.224 G_B: 0.329 cycle_B: 0.513 idt_B: 0.000 
(epoch: 48, iters: 2160, time: 0.166, data: 0.002) D_A: 0.260 G_A: 0.286 cycle_A: 0.595 idt_A: 0.000 D_B: 0.200 G_B: 0.400 cycle_B: 0.496 idt_B: 0.000 
(epoch: 48, iters: 2360, time: 0.125, data: 0.001) D_A: 0.247 G_A: 0.286 cycle_A: 0.548 idt_A: 0.000 D_B: 0.240 G_B: 0.195 cycle_B: 0.424 idt_B: 0.000 
(epoch: 48, iters: 2560, time: 0.165, data: 0.002) D_A: 0.254 G_A: 0.183 cycle_A: 0.495 idt_A: 0.000 D_B: 0.201 G_B: 0.391 cycle_B: 0.534 idt_B: 0.000 
(epoch: 48, iters: 2760, time: 0.124, data: 0.002) D_A: 0.230 G_A: 0.281 cycle_A: 0.466 idt_A: 0.000 D_B: 0.226 G_B: 0.141 cycle_B: 0.528 idt_B: 0.000 
(epoch: 48, iters: 2960, time: 0.167, data: 0.002) D_A: 0.241 G_A: 0.267 cycle_A: 0.497 idt_A: 0.000 D_B: 0.160 G_B: 0.440 cycle_B: 0.497 idt_B: 0.000 
(epoch: 48, iters: 3160, time: 0.125, data: 0.002) D_A: 0.202 G_A: 0.291 cycle_A: 0.461 idt_A: 0.000 D_B: 0.200 G_B: 0.368 cycle_B: 0.504 idt_B: 0.000 
(epoch: 48, iters: 3360, time: 0.164, data: 0.002) D_A: 0.280 G_A: 0.324 cycle_A: 0.508 idt_A: 0.000 D_B: 0.200 G_B: 0.332 cycle_B: 0.475 idt_B: 0.000 
(epoch: 48, iters: 3560, time: 0.125, data: 0.002) D_A: 0.310 G_A: 0.425 cycle_A: 0.520 idt_A: 0.000 D_B: 0.188 G_B: 0.254 cycle_B: 0.454 idt_B: 0.000 
(epoch: 48, iters: 3760, time: 0.165, data: 0.002) D_A: 0.234 G_A: 0.176 cycle_A: 0.483 idt_A: 0.000 D_B: 0.215 G_B: 0.371 cycle_B: 0.478 idt_B: 0.000 
(epoch: 48, iters: 3960, time: 0.125, data: 0.002) D_A: 0.237 G_A: 0.242 cycle_A: 0.533 idt_A: 0.000 D_B: 0.172 G_B: 0.374 cycle_B: 0.600 idt_B: 0.000 
(epoch: 48, iters: 4160, time: 0.171, data: 0.002) D_A: 0.231 G_A: 0.268 cycle_A: 0.606 idt_A: 0.000 D_B: 0.249 G_B: 0.165 cycle_B: 0.447 idt_B: 0.000 
(epoch: 48, iters: 4360, time: 0.125, data: 0.002) D_A: 0.258 G_A: 0.331 cycle_A: 0.525 idt_A: 0.000 D_B: 0.266 G_B: 0.284 cycle_B: 0.457 idt_B: 0.000 
(epoch: 48, iters: 4560, time: 0.167, data: 0.002) D_A: 0.196 G_A: 0.293 cycle_A: 0.603 idt_A: 0.000 D_B: 0.216 G_B: 0.441 cycle_B: 0.432 idt_B: 0.000 
(epoch: 49, iters: 40, time: 0.125, data: 0.002) D_A: 0.259 G_A: 0.290 cycle_A: 0.490 idt_A: 0.000 D_B: 0.197 G_B: 0.271 cycle_B: 0.494 idt_B: 0.000 
(epoch: 49, iters: 240, time: 0.166, data: 0.002) D_A: 0.227 G_A: 0.199 cycle_A: 0.452 idt_A: 0.000 D_B: 0.254 G_B: 0.392 cycle_B: 0.518 idt_B: 0.000 
(epoch: 49, iters: 440, time: 0.125, data: 0.002) D_A: 0.240 G_A: 0.251 cycle_A: 0.478 idt_A: 0.000 D_B: 0.252 G_B: 0.204 cycle_B: 0.505 idt_B: 0.000 
(epoch: 49, iters: 640, time: 0.168, data: 0.001) D_A: 0.224 G_A: 0.193 cycle_A: 0.481 idt_A: 0.000 D_B: 0.237 G_B: 0.458 cycle_B: 0.660 idt_B: 0.000 
(epoch: 49, iters: 840, time: 0.124, data: 0.002) D_A: 0.207 G_A: 0.237 cycle_A: 0.575 idt_A: 0.000 D_B: 0.215 G_B: 0.341 cycle_B: 0.536 idt_B: 0.000 
(epoch: 49, iters: 1040, time: 0.168, data: 0.002) D_A: 0.230 G_A: 0.260 cycle_A: 0.512 idt_A: 0.000 D_B: 0.230 G_B: 0.405 cycle_B: 0.448 idt_B: 0.000 
(epoch: 49, iters: 1240, time: 0.125, data: 0.001) D_A: 0.235 G_A: 0.245 cycle_A: 0.510 idt_A: 0.000 D_B: 0.194 G_B: 0.265 cycle_B: 0.549 idt_B: 0.000 
(epoch: 49, iters: 1440, time: 0.166, data: 0.001) D_A: 0.232 G_A: 0.241 cycle_A: 0.577 idt_A: 0.000 D_B: 0.264 G_B: 0.267 cycle_B: 0.496 idt_B: 0.000 
(epoch: 49, iters: 1640, time: 0.125, data: 0.002) D_A: 0.260 G_A: 0.299 cycle_A: 0.572 idt_A: 0.000 D_B: 0.187 G_B: 0.217 cycle_B: 0.515 idt_B: 0.000 
(epoch: 49, iters: 1840, time: 0.170, data: 0.002) D_A: 0.263 G_A: 0.169 cycle_A: 0.527 idt_A: 0.000 D_B: 0.292 G_B: 0.256 cycle_B: 0.465 idt_B: 0.000 
(epoch: 49, iters: 2040, time: 0.125, data: 0.002) D_A: 0.235 G_A: 0.332 cycle_A: 0.600 idt_A: 0.000 D_B: 0.166 G_B: 0.473 cycle_B: 0.547 idt_B: 0.000 
(epoch: 49, iters: 2240, time: 0.164, data: 0.002) D_A: 0.209 G_A: 0.316 cycle_A: 0.539 idt_A: 0.000 D_B: 0.213 G_B: 0.233 cycle_B: 0.499 idt_B: 0.000 
(epoch: 49, iters: 2440, time: 0.124, data: 0.002) D_A: 0.226 G_A: 0.237 cycle_A: 0.505 idt_A: 0.000 D_B: 0.187 G_B: 0.239 cycle_B: 0.519 idt_B: 0.000 
(epoch: 49, iters: 2640, time: 0.173, data: 0.001) D_A: 0.229 G_A: 0.262 cycle_A: 0.512 idt_A: 0.000 D_B: 0.240 G_B: 0.218 cycle_B: 0.544 idt_B: 0.000 
(epoch: 49, iters: 2840, time: 0.124, data: 0.002) D_A: 0.226 G_A: 0.216 cycle_A: 0.553 idt_A: 0.000 D_B: 0.253 G_B: 0.187 cycle_B: 0.485 idt_B: 0.000 
(epoch: 49, iters: 3040, time: 0.165, data: 0.002) D_A: 0.257 G_A: 0.277 cycle_A: 0.538 idt_A: 0.000 D_B: 0.180 G_B: 0.335 cycle_B: 0.541 idt_B: 0.000 
(epoch: 49, iters: 3240, time: 0.125, data: 0.002) D_A: 0.259 G_A: 0.247 cycle_A: 0.481 idt_A: 0.000 D_B: 0.223 G_B: 0.206 cycle_B: 0.430 idt_B: 0.000 
(epoch: 49, iters: 3440, time: 0.167, data: 0.001) D_A: 0.255 G_A: 0.266 cycle_A: 0.493 idt_A: 0.000 D_B: 0.225 G_B: 0.233 cycle_B: 0.491 idt_B: 0.000 
(epoch: 49, iters: 3640, time: 0.125, data: 0.002) D_A: 0.251 G_A: 0.418 cycle_A: 0.540 idt_A: 0.000 D_B: 0.235 G_B: 0.433 cycle_B: 0.388 idt_B: 0.000 
(epoch: 49, iters: 3840, time: 0.167, data: 0.002) D_A: 0.284 G_A: 0.323 cycle_A: 0.586 idt_A: 0.000 D_B: 0.205 G_B: 0.282 cycle_B: 0.498 idt_B: 0.000 
(epoch: 49, iters: 4040, time: 0.125, data: 0.001) D_A: 0.196 G_A: 0.350 cycle_A: 0.501 idt_A: 0.000 D_B: 0.207 G_B: 0.327 cycle_B: 0.424 idt_B: 0.000 
(epoch: 49, iters: 4240, time: 0.168, data: 0.001) D_A: 0.268 G_A: 0.308 cycle_A: 0.586 idt_A: 0.000 D_B: 0.235 G_B: 0.170 cycle_B: 0.613 idt_B: 0.000 
(epoch: 49, iters: 4440, time: 0.125, data: 0.002) D_A: 0.273 G_A: 0.401 cycle_A: 0.534 idt_A: 0.000 D_B: 0.181 G_B: 0.269 cycle_B: 0.443 idt_B: 0.000 
(epoch: 49, iters: 4640, time: 0.168, data: 0.002) D_A: 0.231 G_A: 0.313 cycle_A: 0.438 idt_A: 0.000 D_B: 0.241 G_B: 0.142 cycle_B: 0.482 idt_B: 0.000 
(epoch: 50, iters: 120, time: 0.125, data: 0.002) D_A: 0.201 G_A: 0.262 cycle_A: 0.509 idt_A: 0.000 D_B: 0.207 G_B: 0.202 cycle_B: 0.432 idt_B: 0.000 
(epoch: 50, iters: 320, time: 0.169, data: 0.001) D_A: 0.206 G_A: 0.250 cycle_A: 0.497 idt_A: 0.000 D_B: 0.191 G_B: 0.376 cycle_B: 0.469 idt_B: 0.000 
(epoch: 50, iters: 520, time: 0.125, data: 0.002) D_A: 0.243 G_A: 0.201 cycle_A: 0.519 idt_A: 0.000 D_B: 0.220 G_B: 0.321 cycle_B: 0.519 idt_B: 0.000 
(epoch: 50, iters: 720, time: 0.168, data: 0.002) D_A: 0.243 G_A: 0.193 cycle_A: 0.528 idt_A: 0.000 D_B: 0.219 G_B: 0.423 cycle_B: 0.443 idt_B: 0.000 
(epoch: 50, iters: 920, time: 0.125, data: 0.002) D_A: 0.226 G_A: 0.270 cycle_A: 0.462 idt_A: 0.000 D_B: 0.199 G_B: 0.303 cycle_B: 0.420 idt_B: 0.000 
(epoch: 50, iters: 1120, time: 0.164, data: 0.001) D_A: 0.277 G_A: 0.191 cycle_A: 0.546 idt_A: 0.000 D_B: 0.192 G_B: 0.446 cycle_B: 0.528 idt_B: 0.000 
(epoch: 50, iters: 1320, time: 0.124, data: 0.002) D_A: 0.247 G_A: 0.234 cycle_A: 0.517 idt_A: 0.000 D_B: 0.169 G_B: 0.389 cycle_B: 0.512 idt_B: 0.000 
(epoch: 50, iters: 1520, time: 0.178, data: 0.002) D_A: 0.218 G_A: 0.374 cycle_A: 0.467 idt_A: 0.000 D_B: 0.142 G_B: 0.432 cycle_B: 0.482 idt_B: 0.000 
(epoch: 50, iters: 1720, time: 0.125, data: 0.002) D_A: 0.262 G_A: 0.345 cycle_A: 0.496 idt_A: 0.000 D_B: 0.286 G_B: 0.259 cycle_B: 0.486 idt_B: 0.000 
(epoch: 50, iters: 1920, time: 0.166, data: 0.001) D_A: 0.225 G_A: 0.221 cycle_A: 0.464 idt_A: 0.000 D_B: 0.221 G_B: 0.499 cycle_B: 0.546 idt_B: 0.000 
(epoch: 50, iters: 2120, time: 0.125, data: 0.002) D_A: 0.192 G_A: 0.371 cycle_A: 0.503 idt_A: 0.000 D_B: 0.267 G_B: 0.505 cycle_B: 0.490 idt_B: 0.000 
(epoch: 50, iters: 2320, time: 0.167, data: 0.002) D_A: 0.252 G_A: 0.286 cycle_A: 0.459 idt_A: 0.000 D_B: 0.250 G_B: 0.213 cycle_B: 0.517 idt_B: 0.000 
(epoch: 50, iters: 2520, time: 0.125, data: 0.002) D_A: 0.233 G_A: 0.359 cycle_A: 0.516 idt_A: 0.000 D_B: 0.199 G_B: 0.175 cycle_B: 0.561 idt_B: 0.000 
(epoch: 50, iters: 2720, time: 0.163, data: 0.002) D_A: 0.221 G_A: 0.393 cycle_A: 0.519 idt_A: 0.000 D_B: 0.203 G_B: 0.261 cycle_B: 0.536 idt_B: 0.000 
(epoch: 50, iters: 2920, time: 0.125, data: 0.002) D_A: 0.261 G_A: 0.192 cycle_A: 0.433 idt_A: 0.000 D_B: 0.224 G_B: 0.289 cycle_B: 0.456 idt_B: 0.000 
(epoch: 50, iters: 3120, time: 0.168, data: 0.002) D_A: 0.220 G_A: 0.347 cycle_A: 0.471 idt_A: 0.000 D_B: 0.175 G_B: 0.259 cycle_B: 0.493 idt_B: 0.000 
(epoch: 50, iters: 3320, time: 0.125, data: 0.002) D_A: 0.227 G_A: 0.270 cycle_A: 0.533 idt_A: 0.000 D_B: 0.166 G_B: 0.266 cycle_B: 0.459 idt_B: 0.000 
(epoch: 50, iters: 3520, time: 0.164, data: 0.002) D_A: 0.257 G_A: 0.272 cycle_A: 0.506 idt_A: 0.000 D_B: 0.197 G_B: 0.235 cycle_B: 0.548 idt_B: 0.000 
(epoch: 50, iters: 3720, time: 0.124, data: 0.002) D_A: 0.204 G_A: 0.289 cycle_A: 0.513 idt_A: 0.000 D_B: 0.225 G_B: 0.328 cycle_B: 0.493 idt_B: 0.000 
(epoch: 50, iters: 3920, time: 0.168, data: 0.002) D_A: 0.241 G_A: 0.404 cycle_A: 0.508 idt_A: 0.000 D_B: 0.252 G_B: 0.243 cycle_B: 0.541 idt_B: 0.000 
(epoch: 50, iters: 4120, time: 0.125, data: 0.002) D_A: 0.242 G_A: 0.148 cycle_A: 0.558 idt_A: 0.000 D_B: 0.222 G_B: 0.314 cycle_B: 0.425 idt_B: 0.000 
(epoch: 50, iters: 4320, time: 0.170, data: 0.002) D_A: 0.288 G_A: 0.229 cycle_A: 0.516 idt_A: 0.000 D_B: 0.165 G_B: 0.250 cycle_B: 0.643 idt_B: 0.000 
(epoch: 50, iters: 4520, time: 0.124, data: 0.002) D_A: 0.253 G_A: 0.350 cycle_A: 0.545 idt_A: 0.000 D_B: 0.171 G_B: 0.337 cycle_B: 0.465 idt_B: 0.000 
(epoch: 50, iters: 4720, time: 0.145, data: 0.001) D_A: 0.277 G_A: 0.283 cycle_A: 0.458 idt_A: 0.000 D_B: 0.292 G_B: 0.162 cycle_B: 0.489 idt_B: 0.000 
(epoch: 51, iters: 200, time: 0.125, data: 0.143) D_A: 0.221 G_A: 0.270 cycle_A: 0.478 idt_A: 0.000 D_B: 0.204 G_B: 0.277 cycle_B: 0.650 idt_B: 0.000 
(epoch: 51, iters: 400, time: 0.167, data: 0.002) D_A: 0.244 G_A: 0.274 cycle_A: 0.469 idt_A: 0.000 D_B: 0.218 G_B: 0.256 cycle_B: 0.530 idt_B: 0.000 
(epoch: 51, iters: 600, time: 0.124, data: 0.001) D_A: 0.194 G_A: 0.313 cycle_A: 0.471 idt_A: 0.000 D_B: 0.212 G_B: 0.288 cycle_B: 0.521 idt_B: 0.000 
(epoch: 51, iters: 800, time: 0.168, data: 0.002) D_A: 0.273 G_A: 0.330 cycle_A: 0.650 idt_A: 0.000 D_B: 0.248 G_B: 0.253 cycle_B: 0.537 idt_B: 0.000 
(epoch: 51, iters: 1000, time: 0.124, data: 0.001) D_A: 0.236 G_A: 0.277 cycle_A: 0.467 idt_A: 0.000 D_B: 0.248 G_B: 0.305 cycle_B: 0.480 idt_B: 0.000 
(epoch: 51, iters: 1200, time: 0.170, data: 0.002) D_A: 0.196 G_A: 0.515 cycle_A: 0.528 idt_A: 0.000 D_B: 0.182 G_B: 0.343 cycle_B: 0.463 idt_B: 0.000 
(epoch: 51, iters: 1400, time: 0.124, data: 0.001) D_A: 0.240 G_A: 0.344 cycle_A: 0.570 idt_A: 0.000 D_B: 0.222 G_B: 0.187 cycle_B: 0.440 idt_B: 0.000 
(epoch: 51, iters: 1600, time: 0.168, data: 0.002) D_A: 0.217 G_A: 0.202 cycle_A: 0.549 idt_A: 0.000 D_B: 0.253 G_B: 0.490 cycle_B: 0.436 idt_B: 0.000 
(epoch: 51, iters: 1800, time: 0.125, data: 0.002) D_A: 0.339 G_A: 0.186 cycle_A: 0.472 idt_A: 0.000 D_B: 0.177 G_B: 0.383 cycle_B: 0.562 idt_B: 0.000 
(epoch: 51, iters: 2000, time: 0.169, data: 0.002) D_A: 0.299 G_A: 0.122 cycle_A: 0.563 idt_A: 0.000 D_B: 0.242 G_B: 0.338 cycle_B: 0.465 idt_B: 0.000 
(epoch: 51, iters: 2200, time: 0.125, data: 0.001) D_A: 0.265 G_A: 0.238 cycle_A: 0.533 idt_A: 0.000 D_B: 0.181 G_B: 0.315 cycle_B: 0.395 idt_B: 0.000 
(epoch: 51, iters: 2400, time: 0.167, data: 0.002) D_A: 0.229 G_A: 0.276 cycle_A: 0.543 idt_A: 0.000 D_B: 0.217 G_B: 0.220 cycle_B: 0.502 idt_B: 0.000 
(epoch: 51, iters: 2600, time: 0.125, data: 0.002) D_A: 0.222 G_A: 0.303 cycle_A: 0.508 idt_A: 0.000 D_B: 0.172 G_B: 0.378 cycle_B: 0.566 idt_B: 0.000 
(epoch: 51, iters: 2800, time: 0.169, data: 0.002) D_A: 0.220 G_A: 0.156 cycle_A: 0.527 idt_A: 0.000 D_B: 0.246 G_B: 0.445 cycle_B: 0.489 idt_B: 0.000 
(epoch: 51, iters: 3000, time: 0.125, data: 0.001) D_A: 0.212 G_A: 0.287 cycle_A: 0.466 idt_A: 0.000 D_B: 0.183 G_B: 0.420 cycle_B: 0.455 idt_B: 0.000 
(epoch: 51, iters: 3200, time: 0.177, data: 0.002) D_A: 0.244 G_A: 0.229 cycle_A: 0.521 idt_A: 0.000 D_B: 0.216 G_B: 0.426 cycle_B: 0.489 idt_B: 0.000 
(epoch: 51, iters: 3400, time: 0.125, data: 0.002) D_A: 0.217 G_A: 0.343 cycle_A: 0.599 idt_A: 0.000 D_B: 0.213 G_B: 0.269 cycle_B: 0.498 idt_B: 0.000 
(epoch: 51, iters: 3600, time: 0.170, data: 0.002) D_A: 0.210 G_A: 0.321 cycle_A: 0.598 idt_A: 0.000 D_B: 0.194 G_B: 0.356 cycle_B: 0.501 idt_B: 0.000 
(epoch: 51, iters: 3800, time: 0.125, data: 0.001) D_A: 0.286 G_A: 0.108 cycle_A: 0.658 idt_A: 0.000 D_B: 0.222 G_B: 0.461 cycle_B: 0.586 idt_B: 0.000 
(epoch: 51, iters: 4000, time: 0.168, data: 0.002) D_A: 0.224 G_A: 0.189 cycle_A: 0.557 idt_A: 0.000 D_B: 0.266 G_B: 0.465 cycle_B: 0.554 idt_B: 0.000 
(epoch: 51, iters: 4200, time: 0.125, data: 0.002) D_A: 0.203 G_A: 0.275 cycle_A: 0.629 idt_A: 0.000 D_B: 0.192 G_B: 0.297 cycle_B: 0.498 idt_B: 0.000 
(epoch: 51, iters: 4400, time: 0.169, data: 0.002) D_A: 0.225 G_A: 0.330 cycle_A: 0.568 idt_A: 0.000 D_B: 0.183 G_B: 0.289 cycle_B: 0.470 idt_B: 0.000 
