================ Training Loss (Sun Dec  2 23:59:26 2018) ================
(epoch: 6, iters: 1750, time: 0.241, data: 0.001) D_A: 0.158 G_A: 0.213 cycle_A: 1.258 idt_A: 0.000 D_B: 0.295 G_B: 0.189 cycle_B: 1.878 idt_B: 0.000 
(epoch: 6, iters: 1850, time: 0.241, data: 0.001) D_A: 0.128 G_A: 0.615 cycle_A: 1.041 idt_A: 0.000 D_B: 0.132 G_B: 0.643 cycle_B: 1.211 idt_B: 0.000 
(epoch: 6, iters: 1950, time: 0.366, data: 0.001) D_A: 0.271 G_A: 0.892 cycle_A: 1.209 idt_A: 0.000 D_B: 0.185 G_B: 0.319 cycle_B: 0.929 idt_B: 0.000 
(epoch: 6, iters: 2050, time: 0.240, data: 0.001) D_A: 0.106 G_A: 0.252 cycle_A: 1.642 idt_A: 0.000 D_B: 0.171 G_B: 0.324 cycle_B: 1.337 idt_B: 0.000 
(epoch: 6, iters: 2150, time: 0.241, data: 0.001) D_A: 0.158 G_A: 0.312 cycle_A: 1.132 idt_A: 0.000 D_B: 0.251 G_B: 0.668 cycle_B: 1.454 idt_B: 0.000 
(epoch: 6, iters: 2250, time: 0.242, data: 0.001) D_A: 0.117 G_A: 0.090 cycle_A: 1.310 idt_A: 0.000 D_B: 0.238 G_B: 0.364 cycle_B: 1.298 idt_B: 0.000 
(epoch: 7, iters: 100, time: 0.367, data: 0.177) D_A: 0.187 G_A: 0.727 cycle_A: 1.546 idt_A: 0.000 D_B: 0.123 G_B: 0.722 cycle_B: 0.803 idt_B: 0.000 
(epoch: 7, iters: 200, time: 0.242, data: 0.001) D_A: 0.183 G_A: 0.260 cycle_A: 1.393 idt_A: 0.000 D_B: 0.157 G_B: 0.401 cycle_B: 0.904 idt_B: 0.000 
(epoch: 7, iters: 300, time: 0.241, data: 0.001) D_A: 0.215 G_A: 0.177 cycle_A: 1.157 idt_A: 0.000 D_B: 0.244 G_B: 0.585 cycle_B: 1.836 idt_B: 0.000 
(epoch: 7, iters: 400, time: 0.241, data: 0.001) D_A: 0.202 G_A: 0.335 cycle_A: 1.171 idt_A: 0.000 D_B: 0.117 G_B: 0.539 cycle_B: 1.607 idt_B: 0.000 
(epoch: 7, iters: 500, time: 0.374, data: 0.001) D_A: 0.181 G_A: 0.426 cycle_A: 1.059 idt_A: 0.000 D_B: 0.115 G_B: 0.614 cycle_B: 1.328 idt_B: 0.000 
(epoch: 7, iters: 600, time: 0.241, data: 0.001) D_A: 0.199 G_A: 0.242 cycle_A: 1.780 idt_A: 0.000 D_B: 0.203 G_B: 0.514 cycle_B: 0.915 idt_B: 0.000 
(epoch: 7, iters: 700, time: 0.241, data: 0.001) D_A: 0.133 G_A: 0.266 cycle_A: 1.452 idt_A: 0.000 D_B: 0.225 G_B: 0.317 cycle_B: 1.574 idt_B: 0.000 
(epoch: 7, iters: 800, time: 0.242, data: 0.001) D_A: 0.175 G_A: 0.390 cycle_A: 1.279 idt_A: 0.000 D_B: 0.098 G_B: 0.428 cycle_B: 1.732 idt_B: 0.000 
(epoch: 7, iters: 900, time: 0.361, data: 0.001) D_A: 0.062 G_A: 0.562 cycle_A: 1.220 idt_A: 0.000 D_B: 0.185 G_B: 0.185 cycle_B: 1.094 idt_B: 0.000 
(epoch: 7, iters: 1000, time: 0.242, data: 0.001) D_A: 0.076 G_A: 0.661 cycle_A: 1.230 idt_A: 0.000 D_B: 0.175 G_B: 0.772 cycle_B: 1.386 idt_B: 0.000 
(epoch: 7, iters: 1100, time: 0.241, data: 0.001) D_A: 0.273 G_A: 0.314 cycle_A: 1.440 idt_A: 0.000 D_B: 0.197 G_B: 1.053 cycle_B: 1.430 idt_B: 0.000 
(epoch: 7, iters: 1200, time: 0.242, data: 0.001) D_A: 0.084 G_A: 0.656 cycle_A: 1.306 idt_A: 0.000 D_B: 0.173 G_B: 0.254 cycle_B: 1.323 idt_B: 0.000 
(epoch: 7, iters: 1300, time: 0.367, data: 0.001) D_A: 0.126 G_A: 0.275 cycle_A: 1.148 idt_A: 0.000 D_B: 0.088 G_B: 0.702 cycle_B: 1.285 idt_B: 0.000 
(epoch: 7, iters: 1400, time: 0.241, data: 0.001) D_A: 0.225 G_A: 0.610 cycle_A: 1.928 idt_A: 0.000 D_B: 0.070 G_B: 0.741 cycle_B: 1.025 idt_B: 0.000 
(epoch: 7, iters: 1500, time: 0.241, data: 0.001) D_A: 0.178 G_A: 0.209 cycle_A: 1.330 idt_A: 0.000 D_B: 0.127 G_B: 0.620 cycle_B: 1.740 idt_B: 0.000 
(epoch: 7, iters: 1600, time: 0.241, data: 0.001) D_A: 0.198 G_A: 0.515 cycle_A: 1.555 idt_A: 0.000 D_B: 0.144 G_B: 1.032 cycle_B: 1.499 idt_B: 0.000 
(epoch: 7, iters: 1700, time: 0.371, data: 0.001) D_A: 0.056 G_A: 0.535 cycle_A: 1.837 idt_A: 0.000 D_B: 0.123 G_B: 0.427 cycle_B: 1.930 idt_B: 0.000 
(epoch: 7, iters: 1800, time: 0.240, data: 0.001) D_A: 0.131 G_A: 0.335 cycle_A: 1.313 idt_A: 0.000 D_B: 0.259 G_B: 0.163 cycle_B: 1.346 idt_B: 0.000 
(epoch: 7, iters: 1900, time: 0.240, data: 0.001) D_A: 0.210 G_A: 0.122 cycle_A: 1.676 idt_A: 0.000 D_B: 0.154 G_B: 0.388 cycle_B: 1.232 idt_B: 0.000 
(epoch: 7, iters: 2000, time: 0.240, data: 0.001) D_A: 0.165 G_A: 0.903 cycle_A: 1.767 idt_A: 0.000 D_B: 0.109 G_B: 0.283 cycle_B: 1.271 idt_B: 0.000 
(epoch: 7, iters: 2100, time: 0.363, data: 0.001) D_A: 0.240 G_A: 0.487 cycle_A: 1.303 idt_A: 0.000 D_B: 0.121 G_B: 0.506 cycle_B: 1.760 idt_B: 0.000 
(epoch: 7, iters: 2200, time: 0.240, data: 0.001) D_A: 0.086 G_A: 0.578 cycle_A: 1.245 idt_A: 0.000 D_B: 0.272 G_B: 0.281 cycle_B: 1.487 idt_B: 0.000 
(epoch: 8, iters: 50, time: 0.241, data: 0.001) D_A: 0.278 G_A: 0.785 cycle_A: 1.057 idt_A: 0.000 D_B: 0.162 G_B: 0.064 cycle_B: 1.510 idt_B: 0.000 
(epoch: 8, iters: 150, time: 0.241, data: 0.001) D_A: 0.151 G_A: 0.451 cycle_A: 1.604 idt_A: 0.000 D_B: 0.130 G_B: 0.343 cycle_B: 1.447 idt_B: 0.000 
(epoch: 8, iters: 250, time: 0.380, data: 0.001) D_A: 0.117 G_A: 0.544 cycle_A: 0.859 idt_A: 0.000 D_B: 0.161 G_B: 0.272 cycle_B: 1.603 idt_B: 0.000 
(epoch: 8, iters: 350, time: 0.241, data: 0.001) D_A: 0.202 G_A: 0.319 cycle_A: 1.106 idt_A: 0.000 D_B: 0.147 G_B: 0.433 cycle_B: 1.947 idt_B: 0.000 
(epoch: 8, iters: 450, time: 0.241, data: 0.001) D_A: 0.084 G_A: 0.568 cycle_A: 1.928 idt_A: 0.000 D_B: 0.103 G_B: 0.341 cycle_B: 1.155 idt_B: 0.000 
(epoch: 8, iters: 550, time: 0.240, data: 0.001) D_A: 0.118 G_A: 0.518 cycle_A: 1.417 idt_A: 0.000 D_B: 0.066 G_B: 0.856 cycle_B: 1.318 idt_B: 0.000 
(epoch: 8, iters: 650, time: 0.384, data: 0.001) D_A: 0.105 G_A: 0.592 cycle_A: 1.441 idt_A: 0.000 D_B: 0.154 G_B: 0.587 cycle_B: 0.897 idt_B: 0.000 
(epoch: 8, iters: 750, time: 0.241, data: 0.001) D_A: 0.247 G_A: 0.433 cycle_A: 1.103 idt_A: 0.000 D_B: 0.129 G_B: 0.516 cycle_B: 1.715 idt_B: 0.000 
(epoch: 8, iters: 850, time: 0.241, data: 0.001) D_A: 0.133 G_A: 0.609 cycle_A: 1.257 idt_A: 0.000 D_B: 0.254 G_B: 0.259 cycle_B: 0.993 idt_B: 0.000 
(epoch: 8, iters: 950, time: 0.240, data: 0.001) D_A: 0.116 G_A: 0.422 cycle_A: 1.393 idt_A: 0.000 D_B: 0.055 G_B: 0.400 cycle_B: 1.194 idt_B: 0.000 
(epoch: 8, iters: 1050, time: 0.376, data: 0.001) D_A: 0.281 G_A: 0.697 cycle_A: 1.246 idt_A: 0.000 D_B: 0.438 G_B: 0.594 cycle_B: 1.237 idt_B: 0.000 
(epoch: 8, iters: 1150, time: 0.241, data: 0.001) D_A: 0.156 G_A: 0.508 cycle_A: 0.775 idt_A: 0.000 D_B: 0.207 G_B: 0.640 cycle_B: 1.369 idt_B: 0.000 
(epoch: 8, iters: 1250, time: 0.242, data: 0.001) D_A: 0.173 G_A: 0.303 cycle_A: 1.452 idt_A: 0.000 D_B: 0.132 G_B: 0.335 cycle_B: 1.529 idt_B: 0.000 
(epoch: 8, iters: 1350, time: 0.242, data: 0.001) D_A: 0.197 G_A: 0.185 cycle_A: 1.396 idt_A: 0.000 D_B: 0.134 G_B: 0.723 cycle_B: 0.999 idt_B: 0.000 
(epoch: 8, iters: 1450, time: 0.368, data: 0.001) D_A: 0.087 G_A: 0.322 cycle_A: 1.462 idt_A: 0.000 D_B: 0.074 G_B: 0.533 cycle_B: 1.559 idt_B: 0.000 
(epoch: 8, iters: 1550, time: 0.241, data: 0.001) D_A: 0.173 G_A: 0.360 cycle_A: 0.774 idt_A: 0.000 D_B: 0.194 G_B: 0.223 cycle_B: 1.116 idt_B: 0.000 
(epoch: 8, iters: 1650, time: 0.240, data: 0.001) D_A: 0.127 G_A: 0.358 cycle_A: 1.141 idt_A: 0.000 D_B: 0.180 G_B: 0.182 cycle_B: 1.224 idt_B: 0.000 
(epoch: 8, iters: 1750, time: 0.241, data: 0.001) D_A: 0.193 G_A: 0.409 cycle_A: 1.535 idt_A: 0.000 D_B: 0.169 G_B: 0.488 cycle_B: 1.359 idt_B: 0.000 
(epoch: 8, iters: 1850, time: 0.359, data: 0.001) D_A: 0.127 G_A: 0.397 cycle_A: 1.920 idt_A: 0.000 D_B: 0.126 G_B: 0.412 cycle_B: 1.244 idt_B: 0.000 
(epoch: 8, iters: 1950, time: 0.241, data: 0.001) D_A: 0.151 G_A: 0.430 cycle_A: 1.539 idt_A: 0.000 D_B: 0.118 G_B: 0.423 cycle_B: 1.389 idt_B: 0.000 
(epoch: 8, iters: 2050, time: 0.242, data: 0.001) D_A: 0.164 G_A: 0.901 cycle_A: 1.275 idt_A: 0.000 D_B: 0.139 G_B: 0.520 cycle_B: 1.225 idt_B: 0.000 
(epoch: 8, iters: 2150, time: 0.242, data: 0.001) D_A: 0.207 G_A: 0.220 cycle_A: 1.575 idt_A: 0.000 D_B: 0.097 G_B: 0.215 cycle_B: 1.171 idt_B: 0.000 
(epoch: 8, iters: 2250, time: 0.370, data: 0.001) D_A: 0.151 G_A: 0.477 cycle_A: 1.535 idt_A: 0.000 D_B: 0.167 G_B: 0.153 cycle_B: 1.886 idt_B: 0.000 
(epoch: 9, iters: 100, time: 0.240, data: 0.189) D_A: 0.144 G_A: 0.748 cycle_A: 1.258 idt_A: 0.000 D_B: 0.082 G_B: 0.606 cycle_B: 1.263 idt_B: 0.000 
(epoch: 9, iters: 200, time: 0.242, data: 0.001) D_A: 0.184 G_A: 0.644 cycle_A: 1.004 idt_A: 0.000 D_B: 0.233 G_B: 0.295 cycle_B: 1.315 idt_B: 0.000 
(epoch: 9, iters: 300, time: 0.240, data: 0.001) D_A: 0.332 G_A: 0.102 cycle_A: 1.246 idt_A: 0.000 D_B: 0.115 G_B: 0.688 cycle_B: 1.515 idt_B: 0.000 
(epoch: 9, iters: 400, time: 0.373, data: 0.001) D_A: 0.165 G_A: 0.558 cycle_A: 1.766 idt_A: 0.000 D_B: 0.231 G_B: 0.603 cycle_B: 1.482 idt_B: 0.000 
(epoch: 9, iters: 500, time: 0.240, data: 0.001) D_A: 0.064 G_A: 0.725 cycle_A: 1.172 idt_A: 0.000 D_B: 0.147 G_B: 0.262 cycle_B: 1.325 idt_B: 0.000 
(epoch: 9, iters: 600, time: 0.242, data: 0.001) D_A: 0.188 G_A: 0.391 cycle_A: 0.999 idt_A: 0.000 D_B: 0.135 G_B: 0.506 cycle_B: 1.565 idt_B: 0.000 
(epoch: 9, iters: 700, time: 0.241, data: 0.001) D_A: 0.182 G_A: 0.740 cycle_A: 1.339 idt_A: 0.000 D_B: 0.079 G_B: 0.602 cycle_B: 1.153 idt_B: 0.000 
(epoch: 9, iters: 800, time: 0.365, data: 0.001) D_A: 0.088 G_A: 0.496 cycle_A: 0.975 idt_A: 0.000 D_B: 0.106 G_B: 0.458 cycle_B: 1.265 idt_B: 0.000 
(epoch: 9, iters: 900, time: 0.241, data: 0.001) D_A: 0.201 G_A: 0.471 cycle_A: 1.332 idt_A: 0.000 D_B: 0.201 G_B: 0.351 cycle_B: 1.137 idt_B: 0.000 
(epoch: 9, iters: 1000, time: 0.241, data: 0.001) D_A: 0.306 G_A: 0.258 cycle_A: 0.944 idt_A: 0.000 D_B: 0.527 G_B: 1.756 cycle_B: 1.065 idt_B: 0.000 
(epoch: 9, iters: 1100, time: 0.240, data: 0.001) D_A: 0.173 G_A: 0.174 cycle_A: 1.364 idt_A: 0.000 D_B: 0.124 G_B: 0.742 cycle_B: 1.554 idt_B: 0.000 
(epoch: 9, iters: 1200, time: 0.367, data: 0.001) D_A: 0.090 G_A: 0.446 cycle_A: 1.023 idt_A: 0.000 D_B: 0.139 G_B: 0.583 cycle_B: 1.231 idt_B: 0.000 
(epoch: 9, iters: 1300, time: 0.240, data: 0.001) D_A: 0.139 G_A: 0.383 cycle_A: 1.663 idt_A: 0.000 D_B: 0.103 G_B: 0.641 cycle_B: 1.924 idt_B: 0.000 
(epoch: 9, iters: 1400, time: 0.242, data: 0.001) D_A: 0.070 G_A: 0.586 cycle_A: 1.017 idt_A: 0.000 D_B: 0.134 G_B: 0.342 cycle_B: 1.754 idt_B: 0.000 
(epoch: 9, iters: 1500, time: 0.242, data: 0.001) D_A: 0.236 G_A: 0.710 cycle_A: 0.998 idt_A: 0.000 D_B: 0.112 G_B: 0.354 cycle_B: 1.361 idt_B: 0.000 
(epoch: 9, iters: 1600, time: 0.363, data: 0.001) D_A: 0.147 G_A: 0.454 cycle_A: 1.236 idt_A: 0.000 D_B: 0.113 G_B: 0.781 cycle_B: 1.142 idt_B: 0.000 
(epoch: 9, iters: 1700, time: 0.242, data: 0.001) D_A: 0.158 G_A: 0.958 cycle_A: 1.338 idt_A: 0.000 D_B: 0.165 G_B: 0.253 cycle_B: 1.074 idt_B: 0.000 
(epoch: 9, iters: 1800, time: 0.242, data: 0.001) D_A: 0.140 G_A: 0.533 cycle_A: 0.866 idt_A: 0.000 D_B: 0.102 G_B: 0.866 cycle_B: 0.991 idt_B: 0.000 
(epoch: 9, iters: 1900, time: 0.241, data: 0.001) D_A: 0.132 G_A: 0.939 cycle_A: 1.837 idt_A: 0.000 D_B: 0.154 G_B: 0.206 cycle_B: 2.274 idt_B: 0.000 
(epoch: 9, iters: 2000, time: 0.386, data: 0.001) D_A: 0.150 G_A: 0.665 cycle_A: 1.044 idt_A: 0.000 D_B: 0.109 G_B: 0.541 cycle_B: 2.199 idt_B: 0.000 
(epoch: 9, iters: 2100, time: 0.241, data: 0.001) D_A: 0.174 G_A: 0.656 cycle_A: 1.171 idt_A: 0.000 D_B: 0.237 G_B: 0.526 cycle_B: 0.999 idt_B: 0.000 
(epoch: 9, iters: 2200, time: 0.241, data: 0.001) D_A: 0.114 G_A: 0.125 cycle_A: 1.055 idt_A: 0.000 D_B: 0.172 G_B: 0.622 cycle_B: 1.016 idt_B: 0.000 
(epoch: 10, iters: 50, time: 0.241, data: 0.001) D_A: 0.172 G_A: 0.538 cycle_A: 0.909 idt_A: 0.000 D_B: 0.399 G_B: 0.036 cycle_B: 0.880 idt_B: 0.000 
(epoch: 10, iters: 150, time: 0.375, data: 0.001) D_A: 0.058 G_A: 0.494 cycle_A: 1.333 idt_A: 0.000 D_B: 0.140 G_B: 0.600 cycle_B: 1.454 idt_B: 0.000 
(epoch: 10, iters: 250, time: 0.241, data: 0.001) D_A: 0.281 G_A: 0.672 cycle_A: 1.204 idt_A: 0.000 D_B: 0.267 G_B: 0.102 cycle_B: 1.271 idt_B: 0.000 
(epoch: 10, iters: 350, time: 0.241, data: 0.001) D_A: 0.120 G_A: 0.514 cycle_A: 1.496 idt_A: 0.000 D_B: 0.296 G_B: 0.396 cycle_B: 2.079 idt_B: 0.000 
(epoch: 10, iters: 450, time: 0.240, data: 0.001) D_A: 0.095 G_A: 0.542 cycle_A: 1.174 idt_A: 0.000 D_B: 0.148 G_B: 0.272 cycle_B: 1.579 idt_B: 0.000 
(epoch: 10, iters: 550, time: 0.376, data: 0.001) D_A: 0.105 G_A: 0.326 cycle_A: 0.918 idt_A: 0.000 D_B: 0.108 G_B: 0.337 cycle_B: 1.139 idt_B: 0.000 
(epoch: 10, iters: 650, time: 0.241, data: 0.001) D_A: 0.248 G_A: 0.397 cycle_A: 0.852 idt_A: 0.000 D_B: 0.148 G_B: 0.421 cycle_B: 1.040 idt_B: 0.000 
(epoch: 10, iters: 750, time: 0.241, data: 0.001) D_A: 0.159 G_A: 0.407 cycle_A: 1.321 idt_A: 0.000 D_B: 0.201 G_B: 0.332 cycle_B: 1.273 idt_B: 0.000 
(epoch: 10, iters: 850, time: 0.241, data: 0.001) D_A: 0.192 G_A: 0.250 cycle_A: 1.089 idt_A: 0.000 D_B: 0.117 G_B: 0.179 cycle_B: 0.728 idt_B: 0.000 
(epoch: 10, iters: 950, time: 0.377, data: 0.001) D_A: 0.285 G_A: 0.720 cycle_A: 1.498 idt_A: 0.000 D_B: 0.157 G_B: 0.243 cycle_B: 1.448 idt_B: 0.000 
(epoch: 10, iters: 1050, time: 0.241, data: 0.001) D_A: 0.147 G_A: 0.489 cycle_A: 0.963 idt_A: 0.000 D_B: 0.190 G_B: 0.256 cycle_B: 0.954 idt_B: 0.000 
(epoch: 10, iters: 1150, time: 0.241, data: 0.001) D_A: 0.157 G_A: 0.239 cycle_A: 1.074 idt_A: 0.000 D_B: 0.143 G_B: 0.156 cycle_B: 1.253 idt_B: 0.000 
(epoch: 10, iters: 1250, time: 0.241, data: 0.001) D_A: 0.192 G_A: 0.704 cycle_A: 1.062 idt_A: 0.000 D_B: 0.182 G_B: 0.217 cycle_B: 1.065 idt_B: 0.000 
(epoch: 10, iters: 1350, time: 0.383, data: 0.001) D_A: 0.167 G_A: 0.320 cycle_A: 1.445 idt_A: 0.000 D_B: 0.072 G_B: 0.481 cycle_B: 1.186 idt_B: 0.000 
(epoch: 10, iters: 1450, time: 0.242, data: 0.001) D_A: 0.170 G_A: 0.528 cycle_A: 1.074 idt_A: 0.000 D_B: 0.257 G_B: 0.147 cycle_B: 1.051 idt_B: 0.000 
(epoch: 10, iters: 1550, time: 0.241, data: 0.001) D_A: 0.243 G_A: 0.238 cycle_A: 1.224 idt_A: 0.000 D_B: 0.252 G_B: 0.376 cycle_B: 1.468 idt_B: 0.000 
(epoch: 10, iters: 1650, time: 0.241, data: 0.001) D_A: 0.095 G_A: 0.550 cycle_A: 1.779 idt_A: 0.000 D_B: 0.233 G_B: 0.313 cycle_B: 2.408 idt_B: 0.000 
(epoch: 10, iters: 1750, time: 0.382, data: 0.001) D_A: 0.195 G_A: 0.213 cycle_A: 1.082 idt_A: 0.000 D_B: 0.077 G_B: 0.746 cycle_B: 1.531 idt_B: 0.000 
(epoch: 10, iters: 1850, time: 0.241, data: 0.001) D_A: 0.185 G_A: 0.259 cycle_A: 1.103 idt_A: 0.000 D_B: 0.344 G_B: 0.834 cycle_B: 1.612 idt_B: 0.000 
(epoch: 10, iters: 1950, time: 0.240, data: 0.001) D_A: 0.133 G_A: 0.818 cycle_A: 1.016 idt_A: 0.000 D_B: 0.113 G_B: 0.590 cycle_B: 1.059 idt_B: 0.000 
(epoch: 10, iters: 2050, time: 0.242, data: 0.001) D_A: 0.189 G_A: 0.671 cycle_A: 0.809 idt_A: 0.000 D_B: 0.176 G_B: 0.480 cycle_B: 1.243 idt_B: 0.000 
(epoch: 10, iters: 2150, time: 0.381, data: 0.001) D_A: 0.081 G_A: 0.571 cycle_A: 0.877 idt_A: 0.000 D_B: 0.221 G_B: 0.599 cycle_B: 0.865 idt_B: 0.000 
(epoch: 10, iters: 2250, time: 0.241, data: 0.001) D_A: 0.126 G_A: 0.705 cycle_A: 2.127 idt_A: 0.000 D_B: 0.090 G_B: 0.788 cycle_B: 1.441 idt_B: 0.000 
(epoch: 11, iters: 100, time: 0.241, data: 0.132) D_A: 0.187 G_A: 0.227 cycle_A: 1.095 idt_A: 0.000 D_B: 0.130 G_B: 0.421 cycle_B: 1.772 idt_B: 0.000 
(epoch: 11, iters: 200, time: 0.241, data: 0.001) D_A: 0.100 G_A: 0.423 cycle_A: 1.256 idt_A: 0.000 D_B: 0.077 G_B: 0.954 cycle_B: 1.431 idt_B: 0.000 
(epoch: 11, iters: 300, time: 0.375, data: 0.001) D_A: 0.156 G_A: 0.274 cycle_A: 1.122 idt_A: 0.000 D_B: 0.143 G_B: 0.879 cycle_B: 1.690 idt_B: 0.000 
(epoch: 11, iters: 400, time: 0.242, data: 0.001) D_A: 0.179 G_A: 0.224 cycle_A: 1.513 idt_A: 0.000 D_B: 0.082 G_B: 0.668 cycle_B: 1.411 idt_B: 0.000 
(epoch: 11, iters: 500, time: 0.242, data: 0.001) D_A: 0.154 G_A: 0.409 cycle_A: 1.021 idt_A: 0.000 D_B: 0.137 G_B: 0.568 cycle_B: 1.095 idt_B: 0.000 
(epoch: 11, iters: 600, time: 0.241, data: 0.001) D_A: 0.135 G_A: 0.304 cycle_A: 1.224 idt_A: 0.000 D_B: 0.195 G_B: 0.267 cycle_B: 1.507 idt_B: 0.000 
(epoch: 11, iters: 700, time: 0.377, data: 0.001) D_A: 0.113 G_A: 0.904 cycle_A: 1.195 idt_A: 0.000 D_B: 0.185 G_B: 0.442 cycle_B: 0.801 idt_B: 0.000 
(epoch: 11, iters: 800, time: 0.241, data: 0.001) D_A: 0.127 G_A: 0.431 cycle_A: 1.652 idt_A: 0.000 D_B: 0.150 G_B: 0.673 cycle_B: 1.147 idt_B: 0.000 
(epoch: 11, iters: 900, time: 0.241, data: 0.001) D_A: 0.089 G_A: 0.263 cycle_A: 1.199 idt_A: 0.000 D_B: 0.313 G_B: 0.220 cycle_B: 1.379 idt_B: 0.000 
(epoch: 11, iters: 1000, time: 0.241, data: 0.001) D_A: 0.145 G_A: 0.426 cycle_A: 0.836 idt_A: 0.000 D_B: 0.321 G_B: 0.413 cycle_B: 1.085 idt_B: 0.000 
(epoch: 11, iters: 1100, time: 0.379, data: 0.001) D_A: 0.141 G_A: 0.376 cycle_A: 0.920 idt_A: 0.000 D_B: 0.193 G_B: 0.631 cycle_B: 1.219 idt_B: 0.000 
(epoch: 11, iters: 1200, time: 0.241, data: 0.001) D_A: 0.132 G_A: 0.317 cycle_A: 0.899 idt_A: 0.000 D_B: 0.149 G_B: 1.042 cycle_B: 1.467 idt_B: 0.000 
(epoch: 11, iters: 1300, time: 0.241, data: 0.001) D_A: 0.209 G_A: 0.708 cycle_A: 1.227 idt_A: 0.000 D_B: 0.478 G_B: 1.137 cycle_B: 0.914 idt_B: 0.000 
(epoch: 11, iters: 1400, time: 0.242, data: 0.001) D_A: 0.156 G_A: 0.481 cycle_A: 1.391 idt_A: 0.000 D_B: 0.207 G_B: 0.461 cycle_B: 1.324 idt_B: 0.000 
(epoch: 11, iters: 1500, time: 0.378, data: 0.001) D_A: 0.070 G_A: 0.797 cycle_A: 1.050 idt_A: 0.000 D_B: 0.210 G_B: 0.281 cycle_B: 1.093 idt_B: 0.000 
(epoch: 11, iters: 1600, time: 0.241, data: 0.001) D_A: 0.095 G_A: 1.140 cycle_A: 2.131 idt_A: 0.000 D_B: 0.085 G_B: 0.638 cycle_B: 1.488 idt_B: 0.000 
(epoch: 11, iters: 1700, time: 0.241, data: 0.001) D_A: 0.154 G_A: 0.739 cycle_A: 1.329 idt_A: 0.000 D_B: 0.111 G_B: 0.148 cycle_B: 1.226 idt_B: 0.000 
(epoch: 11, iters: 1800, time: 0.241, data: 0.001) D_A: 0.231 G_A: 0.331 cycle_A: 1.746 idt_A: 0.000 D_B: 0.174 G_B: 0.354 cycle_B: 0.926 idt_B: 0.000 
(epoch: 11, iters: 1900, time: 0.383, data: 0.001) D_A: 0.073 G_A: 0.673 cycle_A: 1.267 idt_A: 0.000 D_B: 0.174 G_B: 0.261 cycle_B: 1.369 idt_B: 0.000 
(epoch: 11, iters: 2000, time: 0.241, data: 0.001) D_A: 0.107 G_A: 0.452 cycle_A: 1.385 idt_A: 0.000 D_B: 0.092 G_B: 0.436 cycle_B: 0.913 idt_B: 0.000 
(epoch: 11, iters: 2100, time: 0.241, data: 0.001) D_A: 0.133 G_A: 0.652 cycle_A: 1.098 idt_A: 0.000 D_B: 0.138 G_B: 0.453 cycle_B: 1.194 idt_B: 0.000 
(epoch: 11, iters: 2200, time: 0.241, data: 0.001) D_A: 0.126 G_A: 0.521 cycle_A: 0.992 idt_A: 0.000 D_B: 0.110 G_B: 0.459 cycle_B: 1.395 idt_B: 0.000 
(epoch: 12, iters: 50, time: 0.381, data: 0.001) D_A: 0.181 G_A: 0.291 cycle_A: 1.071 idt_A: 0.000 D_B: 0.103 G_B: 0.453 cycle_B: 1.592 idt_B: 0.000 
(epoch: 12, iters: 150, time: 0.241, data: 0.001) D_A: 0.153 G_A: 0.597 cycle_A: 0.779 idt_A: 0.000 D_B: 0.205 G_B: 0.191 cycle_B: 1.016 idt_B: 0.000 
(epoch: 12, iters: 250, time: 0.241, data: 0.001) D_A: 0.204 G_A: 1.191 cycle_A: 1.001 idt_A: 0.000 D_B: 0.091 G_B: 0.496 cycle_B: 1.185 idt_B: 0.000 
(epoch: 12, iters: 350, time: 0.241, data: 0.001) D_A: 0.161 G_A: 0.322 cycle_A: 0.778 idt_A: 0.000 D_B: 0.126 G_B: 0.620 cycle_B: 1.208 idt_B: 0.000 
(epoch: 12, iters: 450, time: 0.383, data: 0.001) D_A: 0.146 G_A: 0.546 cycle_A: 1.246 idt_A: 0.000 D_B: 0.113 G_B: 0.570 cycle_B: 1.323 idt_B: 0.000 
(epoch: 12, iters: 550, time: 0.240, data: 0.001) D_A: 0.248 G_A: 1.072 cycle_A: 0.916 idt_A: 0.000 D_B: 0.106 G_B: 0.461 cycle_B: 1.380 idt_B: 0.000 
(epoch: 12, iters: 650, time: 0.242, data: 0.001) D_A: 0.150 G_A: 0.604 cycle_A: 2.053 idt_A: 0.000 D_B: 0.211 G_B: 0.260 cycle_B: 0.828 idt_B: 0.000 
(epoch: 12, iters: 750, time: 0.242, data: 0.001) D_A: 0.188 G_A: 0.285 cycle_A: 1.858 idt_A: 0.000 D_B: 0.213 G_B: 0.354 cycle_B: 1.426 idt_B: 0.000 
(epoch: 12, iters: 850, time: 0.380, data: 0.001) D_A: 0.120 G_A: 0.487 cycle_A: 1.168 idt_A: 0.000 D_B: 0.112 G_B: 0.422 cycle_B: 1.101 idt_B: 0.000 
(epoch: 12, iters: 950, time: 0.242, data: 0.001) D_A: 0.148 G_A: 0.391 cycle_A: 1.470 idt_A: 0.000 D_B: 0.129 G_B: 0.382 cycle_B: 1.146 idt_B: 0.000 
(epoch: 12, iters: 1050, time: 0.241, data: 0.001) D_A: 0.169 G_A: 0.640 cycle_A: 0.789 idt_A: 0.000 D_B: 0.171 G_B: 0.297 cycle_B: 1.148 idt_B: 0.000 
